Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-27,55640,56350,55200,55715,55715,1462777,0.0
2025-11-28,56050,56160,55225,55660,55660,922352,0.0
2025-12-01,56390,56900,55585,56145,56145,1254123,0.0
2025-12-02,56510,57145,56465,57050,57050,847477,0.0
2025-12-03,57400,57810,56865,57530,57530,823598,0.0
2025-12-04,57030,57030,55735,56385,56385,1703134,0.0
2025-12-05,55985,57295,55735,57295,57295,1073682,0.0
2025-12-08,57500,58310,56625,58310,58310,1398771,0.0
2025-12-09,57845,58200,57405,57600,57600,1203751,0.0
2025-12-10,57600,58695,57600,58020,58020,1184663,0.0
2025-12-11,58315,58710,57225,57435,57435,1029218,0.0
2025-12-12,57435,57640,57000,57375,57375,891170,0.0
2025-12-15,55450,56475,55150,56095,56095,1892047,0.0
2025-12-16,55610,55855,54185,54205,54205,2254278,0.0
2025-12-17,54500,56225,54260,56205,56205,1431047,0.0
2025-12-18,54910,56200,54910,55590,55590,1134532,0.0
2025-12-19,56450,56670,55300,55300,55300,1284363,0.0
2025-12-22,56950,57990,56720,57990,57990,2081585,0.0
2025-12-23,58280,58685,57975,58295,58295,1658265,0.0
2025-12-24,58685,58685,57800,57800,57800,2084301,0.0
2025-12-26,58250,59650,58240,59525,59525,2378510,0.0
2025-12-29,60690,60960,60140,60755,60755,1993467,0.0
2025-12-30,60735,61700,60245,61300,61300,1989357,0.0
2026-01-02,61355,65520,61355,65480,65480,3121543,0.0
2026-01-05,67660,68750,67005,68600,68600,4395229,0.0
2026-01-06,67735,70785,66435,70785,70785,5227713,0.0
2026-01-07,72440,72750,69020,70300,70300,4681759,0.0
2026-01-08,69690,72965,69220,70160,70160,4192293,0.0
2026-01-09,69770,70465,68080,69305,69305,3475134,0.0
2026-01-12,70330,70450,68110,69120,69120,2371023,0.0
2026-01-13,69950,70190,68665,69400,69400,1824862,0.0
2026-01-14,69380,70770,69300,70550,70550,1578952,0.0
2026-01-15,69605,71150,69175,71150,71150,1657298,0.0
2026-01-16,71930,72435,71205,71675,71675,1833306,0.0
2026-01-19,71275,72595,71200,72310,72310,1832650,0.0
2026-01-20,72035,72095,69840,70500,70500,2147511,0.0
2026-01-21,69000,71150,68805,70705,70705,2107019,0.0
2026-01-22,72800,72900,71525,72025,72025,1598295,0.0
2026-01-23,72050,72370,71135,72200,72200,1527427,0.0
2026-01-26,72200,73530,72100,73445,73445,1543965,0.0
2026-01-27,73190,78155,73065,78105,78105,3276521,0.0
2026-01-28,79680,83155,79040,82950,82950,4176306,0.0
2026-01-29,87005,88900,80715,84845,84845,5575681,0.0
2026-01-30,84450,90900,84335,88200,88200,6523636,0.0
2026-02-02,85600,87000,81200,81250,81250,7339805,0.0
2026-02-03,85705,88780,85200,88780,88780,4538084,0.0
2026-02-04,87050,89555,86300,88800,88800,4022917,0.0
2026-02-05,85370,87310,84000,84000,84000,7651692,0.0
2026-02-06,81720,85655,79825,84420,84420,6620964,0.0
2026-02-09,89000,89185,87155,88570,88570,4763351,0.0
2026-02-10,88605,89320,86630,86705,86705,2558936,0.0
2026-02-11,85840,86900,84310,85825,85825,2696638,0.0
2026-02-12,87550,89400,87205,89400,89400,3526801,0.0
2026-02-13,88300,89800,88060,88745,88745,3819770,0.0
2026-02-19,90600,91885,89570,91585,91585,3666997,0.0
2026-02-20,91585,93050,90430,92945,92945,3322481,0.0
2026-02-23,94820,95000,91570,92385,92385,3095128,0.0
2026-02-24,92040,95750,91665,95695,95695,3672786,0.0
2026-02-25,96815,97195,95650,96215,96215,4637406,0.0
2026-02-26,98145,105185,97865,105185,105185,6409597,0.0
2026-02-27,101370,107800,100755,105400,105400,8277460,0.0
2026-03-03,103000,106875,97300,97715,97715,9980963,0.0
2026-03-04,93885,99375,84900,84900,84900,13675647,0.0
2026-03-05,97270,103345,96610,100585,100585,11500122,0.0
2026-03-06,99755,102590,96490,102335,102335,6179900,0.0
2026-03-09,94870,96600,90945,93250,93250,7622129,0.0
2026-03-10,101000,101415,97025,99220,99220,6570154,0.0
2026-03-11,101185,101500,97515,98400,98400,4840398,0.0
2026-03-12,97645,99330,96905,98100,98100,4483521,0.0
2026-03-13,94945,97855,94720,96935,96935,3419640,0.0
2026-03-16,97120,99780,96200,99470,99470,3204780,0.0
2026-03-17,103300,103300,99470,99470,99470,4376426,0.0
2026-03-18,102080,105540,101765,105100,105100,4582503,0.0
2026-03-19,101870,105185,101610,103420,103420,3529811,0.0
2026-03-20,104105,104900,103145,103865,103865,3032471,0.0
2026-03-23,100060,100845,97345,97505,97505,5697135,0.0
2026-03-24,102005,102215,97055,100125,100125,5955462,0.0
2026-03-25,102215,104220,101190,101690,101690,4046155,0.0
2026-03-26,99705,100320,95800,95990,95990,8092744,0.0
2026-03-27,94685,96945,91525,95450,95450,6110247,0.0
2026-03-30,91055,92200,89680,91440,91440,5238295,0.0
2026-03-31,88290,90800,86650,86900,86900,5196088,0.0
2026-04-01,92600,96355,91802,95925,95925,5090978,0.0
2026-04-02,97260,97600,88710,90105,90105,6790590,0.0
2026-04-03,92920,93815,91215,93160,93160,3957849,0.0
2026-04-06,93885,95475,92725,93330,93330,2791787,0.0
2026-04-07,96485,96600,93160,94930,94930,3291506,0.0
2026-04-08,102125,104565,100005,104350,104350,5477062,0.0
2026-04-09,102230,103425,100695,101725,101725,3458484,0.0
2026-04-10,104270,104495,103000,103000,103000,2792626,0.0
2026-04-13,100525,103580,100280,103055,103055,3088014,0.0
2026-04-14,105955,106670,105050,105605,105605,4006846,0.0
2026-04-15,109470,109985,107750,108650,108650,5619227,0.0
2026-04-16,108695,110620,107680,110620,110620,3595731,0.0
2026-04-17,110500,110695,109415,110400,110400,3146610,0.0
2026-04-20,110400,112755,109750,112400,112400,3152294,0.0
2026-04-21,113445,115665,113405,115665,115665,2963398,0.0
2026-04-22,115500,116965,113880,116965,116965,4082785,0.0
2026-04-23,117720,119205,113765,117545,117545,5427931,0.0
2026-04-24,118125,119595,117385,119595,119595,3076577,0.0
2026-04-27,120390,126280,120390,125360,125360,5572872,0.0
2026-04-28,125655,126375,123935,125600,125600,3942339,0.0
2026-04-29,123015,125465,122710,124750,124750,4073370,0.0
2026-04-30,0,123850,123850,123850,123850,283,0.0
