Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-17,61640,61700,61540,61600,61600,198608,0.0
2025-12-18,61735,61750,61660,61740,61740,121533,0.0
2025-12-19,61745,61770,61640,61650,61650,9015,0.0
2025-12-22,61660,61730,61645,61680,61680,56678,0.0
2025-12-23,61660,61740,61635,61660,61660,12781,0.0
2025-12-24,61695,61800,61695,61745,61745,9379,0.0
2025-12-26,61775,61795,61745,61760,61760,22897,0.0
2025-12-29,61770,61820,61760,61775,61775,35101,0.0
2025-12-30,61825,61855,61760,61775,61775,20028,0.0
2026-01-02,61780,61855,61735,61790,61790,53640,0.0
2026-01-05,61770,61770,61680,61745,61745,120348,0.0
2026-01-06,61760,61815,61735,61750,61750,76289,0.0
2026-01-07,61785,61850,61760,61840,61840,22410,0.0
2026-01-08,61865,61885,61795,61870,61870,17539,0.0
2026-01-09,61860,61870,61820,61845,61845,113384,0.0
2026-01-12,61840,61880,61780,61810,61810,119022,0.0
2026-01-13,61840,61845,61735,61775,61775,118642,0.0
2026-01-14,61775,61825,61740,61800,61800,14879,0.0
2026-01-15,61845,61845,61615,61625,61625,58372,0.0
2026-01-16,61670,61720,61600,61700,61700,22211,0.0
2026-01-19,61665,61700,61590,61610,61610,42029,0.0
2026-01-20,61610,61615,61485,61485,61485,29873,0.0
2026-01-21,61535,61620,61500,61580,61580,42218,0.0
2026-01-22,61630,61685,61585,61615,61615,29679,0.0
2026-01-23,61620,61645,61565,61575,61575,31203,0.0
2026-01-26,61675,61735,61665,61690,61690,60310,0.0
2026-01-27,61700,61760,61645,61700,61700,33413,0.0
2026-01-28,61700,61755,61680,61735,61735,76054,0.0
2026-01-29,61720,61730,61625,61660,61660,35528,0.0
2026-01-30,61685,61690,61600,61600,61600,23375,0.0
2026-02-02,61590,61660,61535,61635,61635,20183,0.0
2026-02-03,61570,61590,61510,61555,61555,46264,0.0
2026-02-04,61555,61560,61435,61500,61500,50973,0.0
2026-02-05,61500,61565,61495,61540,61540,46927,0.0
2026-02-06,61615,61640,61485,61485,61485,70654,0.0
2026-02-09,61480,61545,61445,61490,61490,97477,0.0
2026-02-10,61520,61600,61500,61590,61590,30807,0.0
2026-02-11,61610,61690,61585,61645,61645,34257,0.0
2026-02-12,61620,61860,61585,61730,61730,52095,0.0
2026-02-13,61780,61795,61730,61750,61750,38122,0.0
2026-02-19,61755,61840,61750,61750,61750,48377,0.0
2026-02-20,61770,61855,61750,61830,61830,40042,0.0
2026-02-23,61800,61845,61770,61835,61835,59912,0.0
2026-02-24,61860,61875,61760,61795,61795,18996,0.0
2026-02-25,61825,61905,61825,61900,61900,70842,0.0
2026-02-26,61890,62045,61870,61995,61995,131757,0.0
2026-02-27,62005,62055,61970,62000,62000,30587,0.0
2026-03-03,61955,61955,61785,61800,61800,86644,0.0
2026-03-04,61760,61885,61600,61690,61690,126876,0.0
2026-03-05,61770,61865,61735,61800,61800,67353,0.0
2026-03-06,61715,61785,61680,61730,61730,60848,0.0
2026-03-09,61470,61470,61250,61385,61385,69440,0.0
2026-03-10,61685,61715,61630,61700,61700,64331,0.0
2026-03-11,61660,61815,61630,61745,61745,37087,0.0
2026-03-12,61555,61705,61530,61705,61705,47570,0.0
2026-03-13,61585,61670,61555,61560,61560,31553,0.0
2026-03-16,61575,61700,61575,61655,61655,63618,0.0
2026-03-17,61685,61745,61610,61645,61645,42099,0.0
2026-03-18,61665,61775,61665,61765,61765,187092,0.0
2026-03-19,61580,61645,61580,61605,61605,20479,0.0
2026-03-20,61605,61665,61475,61490,61490,33649,0.0
2026-03-23,61355,61395,61100,61105,61105,45742,0.0
2026-03-24,61355,61355,61130,61265,61265,27727,0.0
2026-03-25,61345,61425,61200,61210,61210,31503,0.0
2026-03-26,61235,61360,61165,61210,61210,42524,0.0
2026-03-27,61180,61210,61115,61170,61170,16391,0.0
2026-03-30,61230,61310,61170,61310,61310,40800,0.0
2026-03-31,61310,61355,61205,61255,61255,50046,0.0
2026-04-01,61400,61660,61400,61625,61625,143554,0.0
2026-04-02,61585,61670,61370,61435,61435,33950,0.0
2026-04-03,61565,61605,61520,61535,61535,26842,0.0
2026-04-06,61490,61645,61465,61625,61625,25166,0.0
2026-04-07,61580,61660,61515,61575,61575,58854,0.0
2026-04-08,61800,61900,61775,61860,61860,113343,0.0
2026-04-09,61795,61805,61730,61770,61770,19332,0.0
2026-04-10,61830,61910,61710,61750,61750,11632,0.0
2026-04-13,61650,61730,61600,61705,61705,115716,0.0
2026-04-14,61765,61820,61755,61760,61760,42154,0.0
2026-04-15,61820,61860,61760,61825,61825,68186,0.0
2026-04-16,61825,61855,61780,61790,61790,21988,0.0
2026-04-17,61725,61760,61705,61740,61740,10834,0.0
2026-04-20,61760,61850,61745,61795,61795,17155,0.0
2026-04-21,61800,61860,61795,61840,61840,13602,0.0
2026-04-22,61760,61830,61755,61800,61800,26866,0.0
2026-04-23,61695,61695,61570,61600,61600,72482,0.0
2026-04-24,61615,61650,61535,61575,61575,37359,0.0
2026-04-27,61580,61640,61555,61575,61575,36872,0.0
2026-04-28,61575,61600,61470,61510,61510,38358,0.0
2026-04-29,61520,61540,61425,61520,61520,30254,0.0
2026-04-30,61425,61470,61360,61370,61370,53106,0.0
