Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-06,43785,44024,41103,42121,42121,527236,0.0
2025-11-07,40607,42365,39146,40612,40612,454990,0.0
2025-11-10,41451,43582,41217,43075,43075,386158,0.0
2025-11-11,44391,45876,43110,43934,43934,481589,0.0
2025-11-12,43701,45067,43388,44779,44779,199038,0.0
2025-11-13,44322,45633,44083,45231,45231,307316,0.0
2025-11-14,42419,43110,41381,41496,41496,376407,0.0
2025-11-17,42737,43125,42116,43035,43035,246458,0.0
2025-11-18,41918,42678,40055,40155,40155,391744,0.0
2025-11-19,40333,40438,38014,39583,39583,693387,0.0
2025-11-20,41769,42544,41148,41272,41272,284936,0.0
2025-11-21,37726,38451,37393,37825,37825,417529,0.0
2025-11-24,38208,39390,37646,37845,37845,315893,0.0
2025-11-25,39956,40155,37795,38317,38317,341004,0.0
2025-11-26,38987,40358,38461,40358,40358,376237,0.0
2025-11-27,41064,41918,40567,40915,40915,275802,0.0
2025-11-28,41297,41332,39603,39757,39757,137143,0.0
2025-12-01,40597,40850,38888,39648,39648,272035,0.0
2025-12-02,40040,41371,39956,41183,41183,240821,0.0
2025-12-03,41481,42544,41059,42211,42211,235604,0.0
2025-12-04,41694,41838,40840,41838,41838,164372,0.0
2025-12-05,41600,43477,41282,43477,43477,351417,0.0
2025-12-08,43795,44649,42951,44640,44640,220278,0.0
2025-12-09,44337,44674,43790,44337,44337,157734,0.0
2025-12-10,44426,45086,43939,44148,44148,225604,0.0
2025-12-11,44784,45101,43343,43343,43343,203494,0.0
2025-12-12,43706,44699,43507,44600,44600,179320,0.0
2025-12-15,42310,43259,42052,42554,42554,484050,0.0
2025-12-16,42350,42698,40641,40731,40731,177176,0.0
2025-12-17,40929,42256,40557,42186,42186,235518,0.0
2025-12-18,40870,41868,40602,41327,41327,307749,0.0
2025-12-19,42434,42568,41277,41545,41545,207979,0.0
2025-12-22,43398,43691,43100,43601,43601,261499,0.0
2025-12-23,44004,44575,43805,43919,43919,175916,0.0
2025-12-24,44183,44446,43850,43914,43914,101220,0.0
2025-12-26,44197,45037,44103,44640,44640,438807,0.0
2025-12-29,45645,47060,45520,47040,47040,197120,0.0
2025-12-30,46700,47700,45800,47290,47290,87159,0.0
2026-01-02,47330,50165,47330,50040,50040,277745,0.0
2026-01-05,52120,53925,52065,53895,53895,252953,0.0
2026-01-06,53595,55770,52250,55745,55745,301361,0.0
2026-01-07,57215,58475,54990,56555,56555,476548,0.0
2026-01-08,55900,58820,55825,56415,56415,385813,0.0
2026-01-09,56000,57750,55095,57340,57340,204543,0.0
2026-01-12,58710,59120,56780,58115,58115,214800,0.0
2026-01-13,59060,59675,58230,59550,59550,160438,0.0
2026-01-14,59085,60310,59052,60225,60225,120371,0.0
2026-01-15,59950,62260,59640,62260,62260,141430,0.0
2026-01-16,62970,64175,62295,63650,63650,301738,0.0
2026-01-19,63370,65950,63130,65460,65460,194006,0.0
2026-01-20,65790,65985,59640,64405,64405,301202,0.0
2026-01-21,61995,65660,61900,65425,65425,502126,0.0
2026-01-22,68330,68995,65430,66900,66900,565686,0.0
2026-01-23,67550,68790,66090,67640,67640,787391,0.0
2026-01-26,67925,68745,66250,66340,66340,424238,0.0
2026-01-27,66115,70985,64800,70955,70955,402257,0.0
2026-01-28,72935,74195,72000,73560,73560,1010501,0.0
2026-01-29,76050,76460,70535,75135,75135,3335597,0.0
2026-01-30,74445,78615,74385,75625,75625,1045530,0.0
2026-02-02,72400,75865,66345,66650,66650,3109154,0.0
2026-02-03,71895,76955,71440,76955,76955,566792,0.0
2026-02-04,75640,79350,74955,79015,79015,1951398,0.0
2026-02-05,74620,76580,71475,72270,72270,2278087,0.0
2026-02-06,67795,71595,64820,70765,70765,1595204,0.0
2026-02-09,77180,77900,76047,76800,76800,669573,0.0
2026-02-10,78675,79005,76725,76880,76880,393639,0.0
2026-02-11,76430,79150,75300,78195,78195,269415,0.0
2026-02-12,80490,83995,79865,83920,83920,498848,0.0
2026-02-13,83600,86290,82665,83790,83790,360531,0.0
2026-02-19,88110,89190,86830,88795,88795,303280,0.0
2026-02-20,89430,93230,88930,92900,92900,451611,0.0
2026-02-23,96700,97575,92460,94210,94210,379472,0.0
2026-02-24,94440,99005,91950,98820,98820,617064,0.0
2026-02-25,100665,105150,99325,103180,103180,465420,0.0
2026-02-26,104305,112365,103790,112140,112140,537243,0.0
2026-02-27,107675,113745,106100,109800,109800,825309,0.0
2026-03-03,105290,107000,92800,92800,92800,1154206,0.0
2026-03-04,84100,91000,69505,69685,69685,2390245,0.0
2026-03-05,88005,88500,81450,83855,83855,1004430,0.0
2026-03-06,79605,84400,77275,83965,83965,370065,0.0
2026-03-09,72350,75225,68000,73000,73000,591606,0.0
2026-03-10,83180,83915,78400,81870,81870,1657000,0.0
2026-03-11,86000,88220,82230,83775,83775,949248,0.0
2026-03-12,82500,84260,80895,81900,81900,192086,0.0
2026-03-13,76800,81210,76025,79610,79610,763708,0.0
2026-03-16,79800,82295,78565,82115,82115,248173,0.0
2026-03-17,87200,87740,85085,85250,85250,190154,0.0
2026-03-18,89455,95240,86000,95010,95010,238345,0.0
2026-03-19,88635,92750,88150,89400,89400,339231,0.0
2026-03-20,90400,91270,88775,88965,88965,170268,0.0
2026-03-23,81975,82350,76535,77360,77360,555567,0.0
2026-03-24,83000,84745,77080,81965,81965,456198,0.0
2026-03-25,85735,87880,83700,84215,84215,199884,0.0
2026-03-26,82725,82725,77585,78260,78260,209474,0.0
2026-03-27,72825,78125,70755,77605,77605,417734,0.0
2026-03-30,68900,73400,68680,72700,72700,240395,0.0
2026-03-31,68545,71400,65940,66210,66210,542297,0.0
2026-04-01,73700,79575,72510,78520,78520,368223,0.0
2026-04-02,80500,81515,68620,71000,71000,640336,0.0
2026-04-03,74300,76260,73380,75000,75000,301292,0.0
2026-04-06,75775,79345,75775,77135,77135,205166,0.0
2026-04-07,80790,82360,77220,79235,79235,413437,0.0
2026-04-08,90425,93380,88450,91285,91285,441975,0.0
2026-04-09,90195,90680,87240,87805,87805,279137,0.0
2026-04-10,90975,92805,90250,90500,90500,197016,0.0
2026-04-13,86085,89300,85975,88780,88780,144884,0.0
2026-04-14,93665,96500,93145,94045,94045,341241,0.0
2026-04-15,100515,101985,97800,98820,98820,229496,0.0
2026-04-16,100530,103200,99545,103100,103100,240571,0.0
2026-04-17,102660,102975,100705,101590,101590,177947,0.0
2026-04-20,102190,104585,100970,102425,102425,215380,0.0
2026-04-21,105010,107970,105010,107875,107875,230265,0.0
2026-04-22,107735,108900,105350,108590,108590,230977,0.0
2026-04-23,111975,114400,105065,111045,111045,451661,0.0
2026-04-24,111800,112565,107715,110185,110185,214611,0.0
2026-04-27,112200,117250,112095,114960,114960,292742,0.0
2026-04-28,116510,119310,115560,116200,116200,217441,0.0
2026-04-29,115165,118470,114395,117880,117880,210661,0.0
2026-04-30,119875,120715,115030,115280,115280,274416,0.0
