Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-10,167011,167331,166647,167216,167216,455373,0.0
2025-12-11,166837,166912,165374,166088,166088,513348,0.0
2025-12-12,167256,167586,166972,167586,167586,389230,0.0
2025-12-15,165888,166273,164475,164580,164580,501372,0.0
2025-12-16,163032,163102,161953,162687,162687,614161,0.0
2025-12-17,163706,164919,163571,164909,164909,397922,0.0
2025-12-18,161609,162208,161434,162068,162068,570165,0.0
2025-12-19,163716,164315,163237,163891,163891,371117,0.0
2025-12-22,166337,166977,166263,166797,166797,453218,0.0
2025-12-23,167186,167661,167021,167131,167131,345381,0.0
2025-12-24,167656,167815,164425,164455,164455,517691,0.0
2025-12-26,164460,165673,162692,163781,163781,503579,0.0
2025-12-29,163781,164071,162627,162642,162642,406316,0.0
2025-12-30,161963,162802,156091,162802,162802,342115,0.0
2026-01-02,162802,162802,161509,162632,162632,613388,0.0
2026-01-05,162113,162488,161879,161928,161928,692246,0.0
2026-01-06,162563,163322,162488,163222,163222,584301,0.0
2026-01-07,164595,164765,164051,164051,164051,618545,0.0
2026-01-08,164585,164819,163776,163861,163861,625720,0.0
2026-01-09,164056,164904,163956,164790,164790,363518,0.0
2026-01-12,166407,166642,165309,166128,166128,548359,0.0
2026-01-13,167231,168150,167231,168080,168080,538295,0.0
2026-01-14,168235,168724,168040,168120,168120,499268,0.0
2026-01-15,165139,166487,165074,166317,166317,942223,0.0
2026-01-16,166542,167566,166537,167461,167461,392870,0.0
2026-01-19,167461,167466,164685,165154,165154,677395,0.0
2026-01-20,164854,165578,164555,164829,164829,369520,0.0
2026-01-21,163836,164215,162972,163421,163421,825343,0.0
2026-01-22,165279,165813,164894,165064,165064,577988,0.0
2026-01-23,165234,166277,165224,166098,166098,888497,0.0
2026-01-26,163142,163601,162558,163307,163307,1112250,0.0
2026-01-27,164675,165973,164675,165269,165269,380451,0.0
2026-01-28,165014,165603,164031,164810,164810,800968,0.0
2026-01-29,164830,165015,164045,164915,164915,565008,0.0
2026-01-30,163940,164465,163185,163585,163585,817786,0.0
2026-02-02,163435,164400,162240,162955,162955,1146532,0.0
2026-02-03,166210,166255,165510,165665,165665,726507,0.0
2026-02-04,162600,163085,162530,162890,162890,1099207,0.0
2026-02-05,161995,162225,160945,162125,162125,1195726,0.0
2026-02-06,158025,159580,157535,159425,159425,1735185,0.0
2026-02-09,163350,163645,162160,162160,162160,850326,0.0
2026-02-10,163220,163450,162250,163020,163020,449003,0.0
2026-02-11,162755,162850,161860,161860,161860,437910,0.0
2026-02-12,161400,161775,160900,161200,161200,392426,0.0
2026-02-13,158795,158795,157485,157705,157705,880879,0.0
2026-02-19,160110,160370,159690,159690,159690,632458,0.0
2026-02-20,159495,159670,159295,159490,159490,651335,0.0
2026-02-23,159245,159245,158050,158160,158160,715547,0.0
2026-02-24,158190,159112,158180,158315,158315,795883,0.0
2026-02-25,159515,159935,158170,158255,158255,855577,0.0
2026-02-26,159595,160030,158760,159610,159610,1115535,0.0
2026-02-27,158295,159110,158065,159050,159050,1202903,0.0
2026-03-03,161185,161560,160310,160685,160685,1482982,0.0
2026-03-04,160685,162000,159050,160220,160220,1137363,0.0
2026-03-05,163045,163330,161955,162440,162440,692221,0.0
2026-03-06,164000,164320,163275,164020,164020,705246,0.0
2026-03-09,160000,160670,158855,160670,160670,959130,0.0
2026-03-10,161960,163050,161630,162370,162370,564445,0.0
2026-03-11,163050,163600,162105,162465,162465,437616,0.0
2026-03-12,162425,162885,161965,162525,162525,423409,0.0
2026-03-13,161825,162535,161400,162390,162390,412659,0.0
2026-03-16,162225,162790,161865,162725,162725,406054,0.0
2026-03-17,162780,162960,162230,162355,162355,516670,0.0
2026-03-18,163180,164245,163170,164055,164055,583168,0.0
2026-03-19,162495,162700,161870,162155,162155,922021,0.0
2026-03-20,161235,162105,160720,161845,161845,478176,0.0
2026-03-23,158815,159540,158450,159400,159400,1211305,0.0
2026-03-24,160275,160415,159175,159815,159815,822502,0.0
2026-03-25,160020,160880,159885,160410,160410,434906,0.0
2026-03-26,160570,161545,160525,160805,160805,455967,0.0
2026-03-27,158585,158860,157745,158760,158760,428649,0.0
2026-03-30,154115,155730,153650,155730,155730,853935,0.0
2026-03-31,154080,157555,153880,156955,156955,1320523,0.0
2026-04-01,159570,159800,158817,159370,159370,1007924,0.0
2026-04-02,160905,161060,158940,159125,159125,626965,0.0
2026-04-03,161055,161060,160145,160160,160160,243175,0.0
2026-04-06,160165,161150,160165,160610,160610,986980,0.0
2026-04-07,161350,161470,160300,160515,160515,709080,0.0
2026-04-08,163255,163617,162585,163095,163095,1012903,0.0
2026-04-09,163145,163490,162835,163385,163385,458637,0.0
2026-04-10,163895,165070,163760,164750,164750,675668,0.0
2026-04-13,164565,164810,164100,164680,164680,706909,0.0
2026-04-14,166650,167425,166450,166875,166875,694643,0.0
2026-04-15,168575,169070,168480,168750,168750,731204,0.0
2026-04-16,171400,171995,170940,171995,171995,686777,0.0
2026-04-17,172920,173075,172360,172915,172915,425114,0.0
2026-04-20,173660,173780,172930,173580,173580,701312,0.0
2026-04-21,173780,174105,173585,173860,173860,589825,0.0
2026-04-22,174670,174985,174220,174520,174520,562446,0.0
2026-04-23,176645,176645,175495,176260,176260,846750,0.0
2026-04-24,176990,177400,176620,177195,177195,463429,0.0
2026-04-27,178455,179070,178125,178270,178270,563941,0.0
2026-04-28,178620,178905,177755,177940,177940,471095,0.0
2026-04-29,176875,177865,176700,177705,177705,315773,0.0
2026-04-30,180500,180720,177675,177990,177990,904922,0.0
